1351341913,-0.1148223876953125,-1.516326904296875,0.3807525634765625
1351341913,-1.48614501953125,0.2070770263671875,0.3062286376953125
1351341913,0.5194244384765625,-1.9503173828125,-0.0792083740234375
1351341913,0.9075927734375,-1.9469451904296875,-0.6937255859375
1351341913,1.0594482421875,0.3444976806640625,0.342437744140625
1351341913,0.725555419921875,-0.67462158203125,-0.0168914794921875
1351341913,1.7227935791015625,-1.9288482666015625,-0.658416748046875
1351341914,-1.5004425048828125,-0.3607330322265625,0.331634521484375
1351341914,-0.684600830078125,0.0263519287109375,0.1092987060546875
1351341914,1.8288421630859375,-1.934478759765625,-1.612884521484375
1351341914,-0.1231536865234375,-0.578765869140625,0.017303466796875
1351341914,1.3628997802734375,0.55133056640625,0.20050048828125
1351341914,0.212646484375,-1.95343017578125,0.3505401611328125
1351341914,1.2762603759765625,-1.93707275390625,-0.4757080078125
1351341914,-1.3141937255859375,0.3904571533203125,0.1103363037109375
1351341914,0.8453369140625,-1.9435577392578125,-0.1231231689453125
1351341914,0.4847869873046875,-1.9550323486328125,-0.555938720703125
1351341915,1.3502197265625,0.4401702880859375,0.4733734130859375
1351341915,0.62384033203125,-0.4753265380859375,0.2298126220703125
1351341915,1.7196807861328125,-1.930999755859375,-0.9100494384765625
1351341915,-0.828643798828125,-1.021240234375,0.324981689453125
1351341915,-0.806396484375,0.096649169921875,0.1190338134765625
1351341915,1.5419769287109375,-1.9383392333984375,-1.325439453125
1351341915,-0.1989593505859375,-0.8868560791015625,0.0696258544921875
1351341915,1.8975982666015625,0.8520355224609375,0.58758544921875
1351341915,0.33221435546875,-1.9503936767578125,0.402587890625
1351341915,1.5358734130859375,-1.93218994140625,-0.568878173828125
1351341916,-1.4000091552734375,0.278717041015625,0.159332275390625
1351341916,0.449737548828125,-1.630859375,0.0009002685546875
1351341916,0.121551513671875,-1.963714599609375,-0.6456298828125
1351341916,0.878662109375,0.280303955078125,0.478057861328125
1351341916,0.6088104248046875,-0.4300994873046875,0.17218017578125
1351341916,1.9522857666015625,-1.9260406494140625,-0.925567626953125
1351341916,-0.9560699462890625,-1.1134796142578125,0.407806396484375
1351341916,-0.7332611083984375,-0.0311126708984375,0.126495361328125
1351341916,1.84619140625,-1.9272003173828125,-0.7846221923828125
1351341917,-0.243499755859375,-0.6886138916015625,0.038726806640625
1351341917,1.62591552734375,0.6940155029296875,0.2909088134765625
1351341917,-0.1110992431640625,-1.9580230712890625,0.648956298828125
1351341917,1.537750244140625,-1.9313201904296875,-0.47149658203125
1351341917,-1.4140625,0.43695068359375,0.19879150390625
1351341917,0.419097900390625,-1.1715240478515625,0.19281005859375
1351341917,0.62457275390625,-1.95220947265625,-0.58355712890625
1351341917,0.999725341796875,0.2306671142578125,0.30419921875
1351341917,0.648406982421875,-0.1781463623046875,0.1516876220703125
1351341917,1.9572601318359375,-1.854949951171875,-1.2685089111328125
1351341918,-0.8186798095703125,-1.1562652587890625,0.4355926513671875
1351341918,-0.7771759033203125,0.0286712646484375,0.17041015625
1351341918,1.720123291015625,-1.9207611083984375,0.320831298828125
1351341918,-0.1489410400390625,-1.968658447265625,-0.529510498046875
1351341918,1.9822845458984375,0.634857177734375,0.543212890625
1351341918,-0.1633758544921875,-1.9637451171875,0.0986785888671875
1351341918,1.4774627685546875,-1.9324798583984375,-0.4512786865234375
1351341918,-1.639984130859375,0.15496826171875,0.2098388671875
1351341918,-0.3160400390625,-0.5646514892578125,0.1460418701171875
1351341918,1.365234375,-1.9395599365234375,-1.0082855224609375
1351341919,0.578033447265625,0.0115966796875,0.4366455078125
1351341919,1.012908935546875,0.06378173828125,0.1510772705078125
1351341919,1.955322265625,-1.9283599853515625,-1.210845947265625
1351341919,-0.349090576171875,-1.4464569091796875,0.401214599609375
1351341919,-0.9181365966796875,0.2079315185546875,0.070648193359375
1351341919,1.596588134765625,-1.922271728515625,0.46148681640625
1351341919,0.058746337890625,-1.9644622802734375,-0.5705108642578125
1351341919,1.9824981689453125,0.6356658935546875,0.5248870849609375
1351341919,0.1080474853515625,-1.1099700927734375,0.2265777587890625
1351341920,1.603729248046875,-1.9322662353515625,-0.7567291259765625
1351341920,-1.5684814453125,0.034912109375,0.1140289306640625
1351341920,-0.1973419189453125,-0.2958984375,0.091949462890625
1351341920,1.2511138916015625,-1.941436767578125,-0.9339752197265625
1351341920,0.085845947265625,-0.00518798828125,0.1694793701171875
1351341920,1.0053863525390625,0.0058746337890625,0.1236572265625
1351341920,1.956085205078125,-1.9289398193359375,-1.283111572265625
1351341920,-0.520904541015625,-1.4625701904296875,0.4159393310546875
1351341920,-0.9458465576171875,0.1023406982421875,0.1311492919921875
1351341920,1.1015625,-1.9360809326171875,0.1036376953125
1351341921,0.3117218017578125,-1.959075927734375,-0.586669921875
1351341921,1.570556640625,0.7675628662109375,0.5166778564453125
1351341921,0.3805694580078125,-1.2935638427734375,0.150177001953125
1351341921,1.53131103515625,-1.9325103759765625,-0.595947265625
1351341921,-1.31683349609375,-0.0983734130859375,0.2603607177734375
1351341921,-0.4854736328125,-0.271484375,0.0946807861328125
1351341921,1.9205474853515625,-1.933746337890625,-1.7656402587890625
1351341921,0.138031005859375,0.157318115234375,0.089447021484375
1351341921,1.0519561767578125,-0.00384521484375,0.10040283203125
1351341921,1.9570770263671875,-1.7838287353515625,-1.133392333984375
1351341922,0.5525970458984375,-1.8852691650390625,0.27435302734375
1351341922,-0.9378662109375,0.03265380859375,0.2631683349609375
1351341922,1.5876922607421875,-1.9246063232421875,0.2049560546875
1351341922,0.1862945556640625,-1.9614410400390625,-0.541473388671875
1351341922,1.9544677734375,0.7324676513671875,0.591796875
1351341922,0.190826416015625,-1.9542694091796875,0.3077545166015625
1351341922,1.8150787353515625,-1.9262847900390625,-0.59234619140625
1351341922,-1.3956298828125,0.18927001953125,0.233673095703125
1351341922,-0.2567138671875,-0.498138427734375,0.14434814453125
1351341923,1.133880615234375,-1.9432220458984375,-0.8394622802734375
1351341923,0.55029296875,0.1426239013671875,0.352783203125
1351341923,0.9576873779296875,-0.05255126953125,0.140869140625
1351341923,1.9555816650390625,-1.928558349609375,-1.23492431640625
1351341923,0.4219207763671875,-1.8374176025390625,0.2610931396484375
1351341923,-1.036712646484375,0.083251953125,0.26483154296875
1351341923,1.3395538330078125,-1.9306640625,0.1296234130859375
1351341923,0.191009521484375,-1.960479736328125,-0.437286376953125
1351341923,1.6775970458984375,0.499298095703125,0.380706787109375
1351341923,0.4874267578125,-0.866729736328125,0.1085968017578125
1351341924,1.90728759765625,-1.9236602783203125,-0.51953125
1351341924,-1.5395660400390625,-0.5023956298828125,0.580352783203125
1351341924,-0.639923095703125,-0.0157470703125,0.11627197265625
1351341924,1.95147705078125,-1.9254302978515625,-0.8494415283203125
1351341924,-0.28631591796875,-0.94427490234375,0.0823516845703125
1351341924,1.5865631103515625,0.648895263671875,0.2714996337890625
1351341924,-0.300750732421875,-1.964599609375,0.356719970703125
1351341924,1.6976318359375,-1.92864990234375,-0.569183349609375
1351341924,-1.511322021484375,0.5135955810546875,0.0980224609375
1351341924,0.0140380859375,-1.089599609375,0.270111083984375
1351341925,0.8244476318359375,-1.9473724365234375,-0.5263671875
1351341925,0.487396240234375,0.1047821044921875,0.465911865234375
1351341925,0.83795166015625,-0.2010040283203125,0.1338348388671875
1351341925,1.9555206298828125,-1.9285125732421875,-1.2301177978515625
1351341925,-1.1464385986328125,-0.7199554443359375,0.487030029296875
1351341925,-0.9891815185546875,0.22198486328125,0.216827392578125
1351341925,1.730712890625,-1.9227294921875,0.0540008544921875
1351341925,-0.360809326171875,-1.1342926025390625,0.0321807861328125
1351341925,1.980804443359375,0.6852569580078125,0.4973297119140625
1351341925,-0.1566162109375,-1.9665985107421875,-0.2626495361328125
1351341926,1.4667510986328125,-1.9349365234375,-0.71844482421875
1351341926,-1.550689697265625,-0.0356292724609375,0.232696533203125
1351341926,-0.5897064208984375,-0.4073486328125,0.2882537841796875
1351341926,1.9538116455078125,-1.927215576171875,-1.0691680908203125
1351341926,0.2119293212890625,0.02581787109375,0.111419677734375
1351341926,0.8592529296875,0.04461669921875,0.093841552734375
1351341926,1.9560089111328125,-1.9288787841796875,-1.2754058837890625
1351341926,0.378875732421875,-1.82244873046875,0.32769775390625
1351341926,-1.0469512939453125,0.2496337890625,0.23388671875
1351341926,1.623779296875,-1.9179534912109375,0.9091796875
1351341927,-0.316925048828125,-1.5279388427734375,-0.02337646484375
1351341927,1.5971221923828125,0.951080322265625,0.602783203125
1351341927,0.3251953125,-1.95489501953125,-0.1208953857421875
1351341927,1.4167327880859375,-1.93402099609375,-0.4773101806640625
1351341927,-1.3669586181640625,-0.0933837890625,0.0686187744140625
1351341927,-0.414642333984375,-0.7183074951171875,0.146148681640625
1351341927,1.275909423828125,-1.9398345947265625,-0.8053741455078125
1351341927,0.4163665771484375,0.3350677490234375,0.4332733154296875
1351341927,1.0326995849609375,-0.0699615478515625,0.1587066650390625
1351341928,1.953765869140625,-1.92718505859375,-1.0653228759765625
1351341928,0.142425537109375,-1.9293212890625,0.4358673095703125
1351341928,-0.8690338134765625,0.01971435546875,0.1420135498046875
1351341928,1.2163238525390625,-1.9347076416015625,-0.032318115234375
1351341928,0.8235321044921875,-1.948944091796875,-0.7133636474609375
1351341928,1.4272613525390625,0.81085205078125,0.6777191162109375
1351341928,0.494598388671875,-1.5429229736328125,-0.1535797119140625
1351341928,1.5796356201171875,-1.9313812255859375,-0.58648681640625
1351341928,-1.2021331787109375,-0.041534423828125,0.2220916748046875
1351341928,-0.489959716796875,-0.400848388671875,0.116302490234375
1351341929,1.2030181884765625,-1.943511962890625,-1.0571746826171875
1351341929,0.16668701171875,-0.0183563232421875,0.10443115234375
1351341929,0.99713134765625,0.003173828125,0.16693115234375
1351341929,1.9564361572265625,-1.92919921875,-1.315887451171875
1351341929,0.130340576171875,-1.850799560546875,0.34033203125
1351341929,-1.1695098876953125,0.1331329345703125,0.271759033203125
1351341929,0.862518310546875,-1.944488525390625,-0.2809295654296875
1351341929,0.3096771240234375,-1.9590301513671875,-0.5760955810546875
1351341929,1.55535888671875,0.776947021484375,0.41607666015625
1351341929,0.505889892578125,-0.6350555419921875,0.1284637451171875
1351341930,1.6048126220703125,-1.9300689697265625,-0.4954986572265625
1351341930,-1.00970458984375,-0.5193939208984375,0.2604827880859375
1351341930,-1.0073089599609375,0.135589599609375,0.139404296875
1351341930,1.747222900390625,-1.9322662353515625,-1.1332244873046875
1351341930,-0.159698486328125,-0.79046630859375,-0.0888671875
1351341930,1.81298828125,0.8392333984375,0.4224853515625
1351341930,0.0756683349609375,-1.9576416015625,0.2056732177734375
1351341930,1.4789581298828125,-1.934356689453125,-0.6816253662109375
1351341930,-1.55511474609375,0.21221923828125,0.067901611328125
1351341930,0.003021240234375,-1.2132720947265625,0.1884307861328125
1351341931,0.567657470703125,-1.9521331787109375,-0.424468994140625
1351341931,0.9889678955078125,0.3013153076171875,0.52301025390625
1351341931,0.740966796875,-0.36920166015625,0.2276458740234375
1351341931,1.84332275390625,-1.930328369140625,-1.1528778076171875
1351341931,0.4580841064453125,-1.9362640380859375,0.1557769775390625
1351341931,-1.19775390625,-0.015045166015625,0.40020751953125
1351341931,1.4487152099609375,-1.9295654296875,-0.0247344970703125
1351341931,0.2181243896484375,-1.959869384765625,-0.4368438720703125
1351341931,1.95269775390625,0.7060394287109375,0.53228759765625
1351341932,0.3415679931640625,-1.4062652587890625,0.0785369873046875
1351341932,1.54058837890625,-1.931976318359375,-0.5562744140625
1351341932,-1.2180023193359375,0.0388031005859375,0.123565673828125
1351341932,-0.4394683837890625,-0.2632598876953125,0.153167724609375
1351341932,1.568359375,-1.9364471435546875,-1.165985107421875
1351341932,0.502105712890625,0.1199798583984375,0.294403076171875
1351341932,1.0238800048828125,-0.0416412353515625,0.1273651123046875
1351341932,1.9566497802734375,-1.913818359375,-1.310272216796875
1351341932,-0.13348388671875,-1.5809326171875,0.3869781494140625
1351341932,-1.3288726806640625,0.196624755859375,0.251068115234375
1351341933,1.2458038330078125,-1.93438720703125,-0.071380615234375
1351341933,0.4126739501953125,-1.956268310546875,-0.5146942138671875
1351341933,1.9834747314453125,0.7127227783203125,0.562591552734375
1351341933,0.04559326171875,-1.96051025390625,-0.060821533203125
1351341933,1.4856414794921875,-1.933380126953125,-0.5822296142578125
1351341933,-1.48944091796875,0.0014801025390625,0.2708740234375
1351341933,-0.459625244140625,-0.557830810546875,0.1869964599609375
1351341933,1.5632171630859375,-1.934783935546875,-0.9540252685546875
1351341933,0.2289581298828125,-0.0089111328125,0.2692108154296875
1351341933,1.0162200927734375,0.2615966796875,0.1730194091796875
1351341934,1.5955810546875,-1.93817138671875,-1.4460296630859375
1351341934,-0.0670166015625,-1.6157073974609375,0.1821441650390625
1351341934,-1.04345703125,0.329193115234375,0.2214813232421875
1351341934,0.8883819580078125,-1.943695068359375,-0.2525482177734375
1351341934,0.5415802001953125,-1.953521728515625,-0.522247314453125
1351341934,1.983428955078125,0.6437225341796875,0.4515533447265625
1351341934,0.0763702392578125,-1.9344024658203125,-0.0008392333984375
1351341934,1.43218994140625,-1.935943603515625,-0.7479248046875
1351341934,-1.475128173828125,-0.496856689453125,0.2718963623046875
1351341935,-0.634765625,-0.110626220703125,0.1087493896484375
1351341935,1.9570159912109375,-1.9296417236328125,-1.369842529296875
1351341935,-0.0099639892578125,-0.31085205078125,0.10675048828125
1351341935,1.57501220703125,0.5431365966796875,0.2705841064453125
1351341935,-0.04083251953125,-1.957672119140625,0.507415771484375
1351341935,1.6883697509765625,-1.929931640625,-0.6985015869140625
1351341935,-1.52484130859375,0.5743255615234375,0.2870025634765625
1351341935,0.911590576171875,-1.941650390625,-0.0671234130859375
1351341935,0.2169036865234375,-1.96044921875,-0.50433349609375
1351341935,1.31048583984375,0.402374267578125,0.41339111328125
1351341936,0.64300537109375,-0.4191131591796875,0.250701904296875
1351341936,1.952545166015625,-1.9262542724609375,-0.95062255859375
1351341936,-0.8753662109375,-1.132598876953125,0.4344024658203125
1351341936,-0.94677734375,-0.0778961181640625,0.366455078125
1351341936,1.8933258056640625,-1.9221343994140625,-0.2990264892578125
1351341936,-0.171844482421875,-0.7164154052734375,0.0816802978515625
1351341936,1.8771209716796875,0.7629852294921875,0.5439300537109375
